response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
20.66013;8.485330469654711;972.7087908382872;2.9145619678740866;1269.0045977440213;1.7709685617100206;1557.7593458252838;5.462650844126671;1276222.5954280377;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;1005;
48.385780000000004;8.889459118860149;1952.1684875191977;5.638307565004325;1489.4931304337765;5.564570258693582;1817.653240601366;7.002028786086039;1514569.9931358895;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.114413;0.0;0.4734;7.12592E-4;0.15048;0.0;0.589811;0.237049;0.01365;1011;
20.66013;4.050925813973737;628.432876426016;1.9481025419530251;1700.7213859430442;5.203163496005038;1568.7052385801985;2.955554438749946;1328192.7244235517;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;1020;
20.66013;5.727134188173878;1723.8205165981096;5.612095715338347;986.2530326363064;2.7743734992192337;658.3726431828547;2.501358422890982;729123.9811366664;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;1031;
20.66013;4.050925813973737;628.432876426016;1.9481025419530251;1700.7213859430442;5.203163496005038;1568.7052385801985;2.955554438749946;1328192.7244235517;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;1037;
22.37222;4.939316267725367;1405.5872824786134;2.5054886706523645;763.2041442577402;4.581395689859413;1857.3018309233614;9.518222985013708;1294628.8398978976;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.718423;0.0;0.170909;0.0;0.342291;0.180751;0.01425;1044;
22.37222;3.7310782777641767;1699.572867067708;4.1531417956132355;1636.4692964445082;1.8347120742625658;1444.554723374701;8.871719488568731;1762644.7098088101;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.718423;0.0;0.170909;0.0;0.342291;0.180751;0.01425;1053;
22.37222;8.485330469654711;972.7087908382872;2.9145619678740866;1269.0045977440213;1.7709685617100206;1557.7593458252838;5.462650844126671;1276222.5954280377;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.718423;0.0;0.170909;0.0;0.342291;0.180751;0.01425;1064;
46.00964;2.8805860780154853;1112.1767891341965;5.4561840986460695;1575.2674075042048;3.585300195186037;1545.1496960004135;2.9244732664780537;1023056.1428856138;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.632902;7.30821E-4;0.184103;0.0;0.397948;0.224361;0.01365;1068;
22.37222;3.7310782777641767;1699.572867067708;4.1531417956132355;1636.4692964445082;1.8347120742625658;1444.554723374701;8.871719488568731;1762644.7098088101;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.718423;0.0;0.170909;0.0;0.342291;0.180751;0.01425;1101;
22.82477;2.915813595414568;914.631036573971;2.4883834095954027;928.5522577950333;3.583922398673228;583.6425725353589;3.475581085931018;1616586.8316354635;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.353217;0.0;0.0;0.0;0.379234;6.95259E-4;0.44994;0.167228;0.0204;1112;
22.82477;5.933962239953804;530.7792495525132;5.348401557415798;666.3335592946461;4.845959300599082;959.9025343570315;3.070587408222716;1083905.4260126532;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.353217;0.0;0.0;0.0;0.379234;6.95259E-4;0.44994;0.167228;0.0204;1113;
22.82477;2.3526654896554358;725.4462974544747;4.568692519617242;1415.7939637178474;3.199273300654454;1146.3207690794713;4.095008717348795;580280.3265941875;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.353217;0.0;0.0;0.0;0.379234;6.95259E-4;0.44994;0.167228;0.0204;1114;
22.82477;3.020166668361657;1496.1093964029333;5.8256046439921185;1520.648100251241;2.6749476442126587;1543.2656355068764;5.9455150495572715;1803601.3323132826;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.353217;0.0;0.0;0.0;0.379234;6.95259E-4;0.44994;0.167228;0.0204;1115;
Infinity;8.953133188776611;1949.208784689364;5.898002739558786;757.7958752692484;3.9161581529029874;524.2692288863982;3.499177351478752;1708664.2065304283;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1116;
Infinity;8.149558797314153;960.739828012471;3.128303311557437;1263.228562831759;3.6176867413579035;1167.2268853217897;7.37893903154975;1776999.1307760284;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1117;
Infinity;6.049558506099948;1991.500661447932;3.1785267397825288;1932.7653796794943;4.605150532407444;669.3750517891325;8.227173835233891;1233839.4266147756;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;1118;
Infinity;6.790023135540532;571.9541973028339;2.985193538539722;926.7584589502708;2.222981794884178;1057.829928458877;3.862065670126289;1616185.587786099;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1119;
Infinity;4.917769530131492;958.5039743269838;5.785300119538869;1698.8795563918004;2.975747659856629;1856.5356373044503;3.942366139189315;1798525.1826100892;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;1120;
32.1824;5.322334096725172;1927.9231602530617;5.558999280938083;549.2608652481711;5.778104843506391;1851.4232470223153;4.2857935706714105;1477966.7135178964;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.312196;0.00138732;0.15576;0.0;0.747936;0.158329;0.0204;1121;
32.1824;3.927467291209611;1775.791341091366;3.1012128344536842;1802.7813454484383;4.496343045295086;854.1251194718589;6.288136613038299;745095.0216218696;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.312196;0.00138732;0.15576;0.0;0.747936;0.158329;0.0204;1122;
32.1824;8.835314774260162;1395.520582501512;2.233818990873465;1832.7046681304573;2.978619211688915;1317.799405116269;8.481420529933958;669049.473570518;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.312196;0.00138732;0.15576;0.0;0.747936;0.158329;0.0204;1123;
32.1824;3.2770709970413106;1548.1530887763317;1.9818973710507413;1518.0279219567244;1.5789365276492617;658.7970282727338;9.10085373380068;1952163.693912495;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.312196;0.00138732;0.15576;0.0;0.747936;0.158329;0.0204;1124;
32.1824;8.367474757481833;609.3470988480819;3.324977929341592;809.0975620775105;3.3716664768943483;1775.1679163586186;6.397694143159862;1939666.2675508305;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.312196;0.00138732;0.15576;0.0;0.747936;0.158329;0.0204;1125;
Infinity;2.524689655431564;544.7515981516685;2.013159408318936;616.000924743304;3.8429732144362663;1164.9416248862349;8.224517506901917;1254587.8639320494;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;1126;
44.3189;5.964477431969668;1360.0584956380576;3.201513560875566;1828.5483102251444;3.12039310025569;1132.0224162749844;3.846977693078494;1879708.4775089002;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1127;
44.3189;5.050435066326634;968.7730773150188;5.869634294314478;566.6789237029441;4.926061058329005;700.7981657443415;8.58080295518375;631431.4358514245;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1128;
44.3189;6.706200836195403;1908.2724121068914;5.582528733707135;1015.2251652064642;3.5150143660633737;1291.9786474228245;9.289545069890224;654271.7773045138;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1129;
44.3189;5.174127023921834;1505.712482176335;2.141796837905629;850.266513507096;3.138292764641734;1275.032335024077;9.515427039136522;564498.9531677904;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1130;
44.3189;2.407341725125846;701.0841350658501;4.111619376915384;512.1131501395174;2.607176722215024;603.481155842275;6.700005443054842;1779738.8854705708;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1131;
44.3189;5.483485716056869;1083.916562479486;4.215921084189256;1113.3404710131556;2.3284080832130107;1230.835657365699;2.9538915941420605;934708.7195156224;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1132;
44.3189;3.1449985739572623;1054.2707079850786;4.783603485649049;535.1420693583053;3.6817563983607773;1831.4950440716052;3.333230543104418;850165.6829981639;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1133;
44.3189;7.113209966246174;689.769154991544;1.813103389365547;850.597804485808;4.484386865056019;1460.908557492021;9.157784026020243;907412.4946056635;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1134;
44.3189;4.752919349900469;885.1352402482249;3.660952036392023;1045.5759498154948;5.902962636595143;1485.313528619963;3.440156206398406;1812629.7819270676;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1135;
44.3189;5.08962876090685;1517.987264992062;2.7874841564849886;1481.4677712714733;5.567051806494353;1502.9842414765994;3.2670944468411367;1403650.97687572;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.159695;5.6027E-4;0.281117;0.0;0.25093;0.0;0.833252;0.12449;0.0204;1136;
20.66013;3.5239569504271913;961.975966716132;2.675710887400296;1048.3072281848456;4.48945271018359;1850.6416425140703;8.41425021103019;1803003.5766265183;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;1137;
20.66013;8.163749174807018;835.2812226326841;4.0672201192489075;1461.0881779638946;3.635074383394835;639.0843242991824;5.398605601700556;850437.1878002472;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.477588;0.0;0.336359;0.0;0.212164;4.11749E-4;0.273999;0.129786;0.01905;1138;
